age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,poutcome,class
1.0848000784757672,retired,married,secondary,no,-0.26445615218382634,no,no,cellular,3.8598907690148784e-05,oct,-0.34381176853690276,0.060676702116239434,0.7632629252366456,success,no
0.08294399868751717,management,married,secondary,no,0.25936004719327904,no,no,cellular,3.8598907690148784e-05,oct,0.9606452125841044,1.4645781075690782,1.3477626539865883,failure,no
-0.2927520312330765,services,single,secondary,no,-0.38932708894192136,no,no,unknown,3.8598907690148784e-05,oct,-1.190277583872478,-0.64127400061018,-0.6979863966382108,unknown,no
1.0221840734890015,retired,divorced,secondary,no,-0.37782933673507324,no,no,cellular,3.8598907690148784e-05,oct,-0.446041939471151,0.060676702116239434,2.224512247111502,success,yes
-0.23013602624631094,housemaid,married,primary,no,-0.25349317914938974,no,no,cellular,3.8598907690148784e-05,oct,-0.7772676932981152,1.4645781075690782,-0.6979863966382108,unknown,no
-0.9189120811007327,self-employed,single,tertiary,no,-0.44307239576928137,yes,no,cellular,3.8598907690148784e-05,oct,-0.8263381753465544,2.1665288102954974,2.5167621114864733,failure,no
-0.10490401627277969,unemployed,married,secondary,no,-0.17060240742560073,no,no,cellular,3.8598907690148784e-05,oct,3.598183622687708,0.7626274048426589,1.055512789611617,success,yes
-0.9189120811007327,blue-collar,single,secondary,no,0.23502759484855387,no,no,cellular,3.8598907690148784e-05,oct,-0.008496807872568644,-0.64127400061018,0.7632629252366456,other,no
-1.1067600960610295,admin.,married,tertiary,no,-0.4299703060451986,no,no,cellular,3.8598907690148784e-05,oct,-0.850873416370774,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6684480611536703,management,single,tertiary,no,-0.32328186114909596,yes,no,cellular,0.35101846653369495,oct,-0.7854461069728551,-0.64127400061018,0.4710130608616743,success,no
0.20817600866104843,admin.,married,secondary,no,0.46765653484757463,no,no,cellular,0.35101846653369495,oct,1.1078566587294219,-0.64127400061018,0.17876319648670302,success,yes
-0.9815280860874984,management,married,tertiary,no,-0.002414357702170768,no,no,cellular,0.35101846653369495,oct,0.15098225878485858,-0.64127400061018,-0.4057365322632396,failure,no
0.08294399868751717,management,single,tertiary,no,0.03234628850457946,yes,no,cellular,0.35101846653369495,oct,0.05693050152535021,-0.64127400061018,-0.4057365322632396,failure,yes
-0.04228801128601407,unemployed,married,tertiary,no,-0.5152675840448395,no,no,cellular,0.35101846653369495,oct,0.6866683544803192,-0.64127400061018,-0.11348666788826826,success,yes
-1.3572241160080922,management,single,tertiary,no,-0.48745906707943937,no,yes,cellular,0.35101846653369495,oct,0.870682662161966,-0.64127400061018,0.17876319648670302,success,yes
-0.6058320561669046,technician,married,secondary,no,-0.47275263983812194,yes,no,cellular,0.35101846653369495,oct,-0.18024349504210566,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.9189120811007327,management,single,tertiary,no,-0.35483383232137694,yes,no,cellular,0.35101846653369495,oct,-0.5155584557064398,2.1665288102954974,-0.6979863966382108,unknown,no
1.272648093436064,retired,married,secondary,no,-0.39066403687295026,yes,no,cellular,0.35101846653369495,oct,0.9401991783972548,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.2927520312330765,admin.,divorced,secondary,no,-0.3206079652870382,yes,yes,cellular,0.35101846653369495,oct,-0.3029197001632035,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.543216051180139,management,married,secondary,no,-0.3216775236318613,yes,no,cellular,0.35101846653369495,oct,-0.7936245206475949,0.7626274048426589,0.17876319648670302,success,no
-1.1067600960610295,student,single,secondary,no,-0.43077247480381586,no,no,cellular,0.35101846653369495,oct,0.32272894595439555,0.060676702116239434,-0.6979863966382108,unknown,no
-1.044144091074264,management,single,tertiary,no,-0.48665689832082204,no,no,cellular,0.35101846653369495,oct,1.9256980262034076,0.7626274048426589,-0.6979863966382108,unknown,yes
1.5857281183698921,retired,divorced,secondary,no,0.604827392571135,no,no,cellular,0.35101846653369495,oct,-0.6464130745022775,1.4645781075690782,-0.11348666788826826,success,no
-0.731064066140436,student,single,tertiary,no,-0.2687343855631187,no,no,cellular,0.35101846653369495,oct,0.17142829297170822,0.060676702116239434,-0.6979863966382108,unknown,no
-1.1693761010477952,technician,single,secondary,no,0.5123105957439383,no,no,cellular,0.35101846653369495,oct,-0.560539730917509,0.060676702116239434,-0.11348666788826826,failure,no
1.3978801034095953,retired,married,secondary,no,0.39626351533063375,no,no,cellular,0.4680117557423632,oct,-0.6668591086891271,0.7626274048426589,0.17876319648670302,failure,no
-1.1067600960610295,technician,single,secondary,no,0.7839784153290017,no,no,cellular,0.4680117557423632,oct,-0.842695002696034,0.060676702116239434,0.17876319648670302,other,no
0.33340801863457964,blue-collar,married,secondary,no,0.00507255071159082,no,no,cellular,0.4680117557423632,oct,-0.42559590528430136,-0.64127400061018,-0.4057365322632396,success,yes
-1.1693761010477952,admin.,single,tertiary,no,-0.05161404156403263,no,no,cellular,0.4680117557423632,oct,0.2859260844180662,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6058320561669046,admin.,single,tertiary,no,-0.22728899970122418,no,no,cellular,0.4680117557423632,oct,-0.3192765275126832,-0.64127400061018,0.7632629252366456,other,no
-0.10490401627277969,management,married,unknown,no,-0.10910280259827339,no,no,cellular,0.4680117557423632,oct,-0.2702060454642441,-0.64127400061018,-0.4057365322632396,success,yes
1.272648093436064,management,married,tertiary,no,0.8516279806390618,no,no,telephone,0.4680117557423632,oct,2.461384121898868,3.5704302157483365,2.5167621114864733,other,yes
0.020327993700751557,management,single,tertiary,no,-0.22381293508054914,no,no,cellular,0.5850050449510314,oct,-0.48284480100748034,1.4645781075690782,1.055512789611617,success,yes
-0.48060004619337343,technician,married,tertiary,no,-0.3759576096316328,no,no,cellular,0.5850050449510314,oct,0.20823115450803756,0.7626274048426589,-0.6979863966382108,unknown,yes
-0.04228801128601407,management,married,tertiary,no,0.1398369021592994,no,yes,cellular,0.5850050449510314,oct,-0.7036619702254565,-0.64127400061018,-0.6979863966382108,unknown,no
1.272648093436064,retired,divorced,secondary,no,0.7770262860876516,no,no,cellular,0.5850050449510314,oct,1.328673827947398,-0.64127400061018,0.17876319648670302,failure,yes
-0.8562960761139672,self-employed,single,secondary,no,-0.23958892066668963,no,no,unknown,0.5850050449510314,oct,-1.1820991701977381,-0.64127400061018,-0.6979863966382108,unknown,no
0.8969520635154703,retired,married,primary,no,-0.31686451108015745,no,no,unknown,0.5850050449510314,oct,-1.190277583872478,-0.64127400061018,-0.6979863966382108,unknown,no
1.9614241482904857,retired,married,tertiary,no,0.7981500633979075,no,no,telephone,0.5850050449510314,oct,-0.23749239076528464,0.060676702116239434,0.7632629252366456,failure,no
0.5212560335948765,admin.,married,secondary,no,-0.4021617890797984,yes,yes,cellular,0.5850050449510314,oct,-0.6423238676649076,0.060676702116239434,1.3477626539865883,failure,no
-0.8562960761139672,management,single,tertiary,no,0.11149360602148767,yes,no,cellular,0.5850050449510314,oct,0.08146574254956979,0.060676702116239434,0.17876319648670302,failure,no
-0.9189120811007327,student,single,secondary,no,-0.0005426305987303708,no,no,cellular,0.7019983341596997,oct,-0.5973425924538384,0.7626274048426589,0.7632629252366456,success,yes
0.5212560335948765,management,married,secondary,no,-0.42569207266590625,no,no,cellular,0.7019983341596997,oct,0.469940392099713,-0.64127400061018,-0.4057365322632396,failure,yes
-1.1067600960610295,student,single,secondary,no,-0.4863895087346163,no,no,cellular,0.7019983341596997,oct,-0.24976001127739442,-0.64127400061018,0.17876319648670302,success,no
0.5212560335948765,technician,married,secondary,no,-0.4160660475624985,yes,yes,cellular,0.7019983341596997,oct,0.64168707926925,-0.64127400061018,0.17876319648670302,success,yes
0.33340801863457964,technician,married,secondary,no,0.12646742284901086,no,no,cellular,0.7019983341596997,oct,-0.13935142666840636,0.7626274048426589,-0.6979863966382108,unknown,no
-1.044144091074264,unemployed,single,secondary,no,-0.3091102130801901,no,no,cellular,0.7019983341596997,oct,-0.47057718049537056,-0.64127400061018,0.17876319648670302,other,yes
0.6464880435684077,management,divorced,tertiary,no,0.9486904004317566,no,no,cellular,0.7019983341596997,oct,3.009337838106439,-0.64127400061018,0.4710130608616743,success,yes
-0.4179840412066078,management,married,tertiary,no,-0.460987498045068,no,no,cellular,0.7019983341596997,oct,1.892984371504448,-0.64127400061018,0.7632629252366456,success,yes
0.270792013647814,admin.,married,secondary,no,-0.501898104734551,no,yes,cellular,0.7019983341596997,oct,0.5026540467986724,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.9815280860874984,technician,single,tertiary,no,2.6565076875280162,no,no,cellular,0.7019983341596997,oct,1.034250935656763,0.060676702116239434,3.101261840236416,other,yes
0.1455600036742828,technician,married,secondary,no,1.9711881780826248,no,no,cellular,0.7019983341596997,oct,-0.388793043747972,2.1665288102954974,0.17876319648670302,success,no
-1.4824561259816234,student,single,secondary,no,-0.49173730045873165,no,no,telephone,0.7019983341596997,oct,1.328673827947398,-0.64127400061018,0.4710130608616743,other,no
2.086656158264017,retired,married,secondary,no,-0.2960081233561073,no,no,telephone,0.7019983341596997,oct,0.1387146382727488,0.060676702116239434,0.4710130608616743,success,yes
1.2100320884492983,retired,single,tertiary,no,-0.3037624213560747,no,no,cellular,0.7019983341596997,oct,-0.34381176853690276,0.060676702116239434,-0.6979863966382108,unknown,yes
-1.044144091074264,student,single,secondary,no,-0.2040261057013221,no,no,cellular,0.7019983341596997,oct,-0.16388666769262594,0.060676702116239434,-0.11348666788826826,failure,no
-0.6058320561669046,technician,single,secondary,no,-0.17327630328765842,yes,no,cellular,0.7019983341596997,oct,0.17551749980907813,0.7626274048426589,2.224512247111502,success,yes
1.3978801034095953,retired,married,primary,no,-0.5131284673551934,no,no,cellular,0.818991623368368,oct,-0.9817280351666117,0.060676702116239434,-0.6979863966382108,unknown,no
0.9595680685022359,entrepreneur,married,secondary,no,-0.3826423492867771,no,no,cellular,0.818991623368368,oct,1.8071110279196796,0.7626274048426589,-0.4057365322632396,success,yes
-0.9189120811007327,blue-collar,single,tertiary,no,-0.3936053223212137,no,no,cellular,0.818991623368368,oct,1.0056264877951737,1.4645781075690782,0.17876319648670302,success,yes
-1.1693761010477952,technician,single,secondary,no,-0.42836596852796394,no,no,cellular,0.818991623368368,oct,1.7171484774975412,0.7626274048426589,-0.6979863966382108,unknown,yes
-0.3553680362198422,management,married,tertiary,no,-0.3719467658385463,yes,no,cellular,0.818991623368368,oct,-0.25384921811476435,-0.64127400061018,-0.4057365322632396,success,yes
-0.7936800711272015,technician,single,secondary,no,-0.28932338370096305,yes,no,cellular,0.818991623368368,oct,-0.5237368693811797,0.060676702116239434,-0.6979863966382108,unknown,no
-0.3553680362198422,management,single,tertiary,no,-0.14814168218431595,no,no,cellular,0.818991623368368,oct,-0.7241080044123062,1.4645781075690782,-0.6979863966382108,unknown,no
0.8343360585287046,unemployed,divorced,primary,no,-0.4398637207348121,no,no,cellular,0.818991623368368,oct,0.6703115271308395,-0.64127400061018,0.4710130608616743,other,no
-0.6684480611536703,admin.,single,tertiary,no,-0.47622870445879695,no,no,cellular,0.818991623368368,oct,0.3431749801412452,-0.64127400061018,0.17876319648670302,success,yes
1.0848000784757672,retired,married,primary,no,0.20294084450386135,no,no,telephone,0.818991623368368,oct,-0.8672302437202536,0.7626274048426589,-0.6979863966382108,unknown,no
-0.04228801128601407,management,single,tertiary,no,0.04117014484936991,no,no,cellular,0.818991623368368,oct,1.0546969698436128,0.7626274048426589,-0.6979863966382108,unknown,yes
-0.4179840412066078,technician,married,secondary,no,-0.38692058266606943,no,no,cellular,0.818991623368368,oct,0.19596353399592778,0.060676702116239434,1.6400125183615597,other,yes
0.20817600866104843,admin.,single,secondary,no,-0.06257701459846925,yes,no,cellular,0.818991623368368,oct,1.275514139061589,0.060676702116239434,0.4710130608616743,other,yes
2.086656158264017,retired,divorced,primary,no,0.20481257160730174,no,no,cellular,1.1699714909943728,oct,-0.8713194505576236,0.060676702116239434,2.809011975861445,other,no
1.2100320884492983,retired,married,secondary,no,-0.1155201526672119,no,no,cellular,1.1699714909943728,oct,0.3799778416775746,-0.64127400061018,0.4710130608616743,other,yes
1.0848000784757672,self-employed,married,tertiary,no,2.3888507117360396,no,no,cellular,1.1699714909943728,oct,-0.29065207965109374,-0.64127400061018,0.7632629252366456,success,yes
0.020327993700751557,technician,single,unknown,no,2.456767666632305,no,no,cellular,1.1699714909943728,oct,-0.43786352579641113,-0.64127400061018,0.4710130608616743,success,no
-0.8562960761139672,management,single,tertiary,no,-0.2518888416321551,yes,no,cellular,1.1699714909943728,oct,0.03239526050113064,-0.64127400061018,-0.11348666788826826,success,yes
-0.6058320561669046,blue-collar,married,secondary,no,-0.47462436694156235,no,no,cellular,1.1699714909943728,oct,-0.08619173778259728,-0.64127400061018,-0.6979863966382108,unknown,no
1.8988081433037203,retired,married,secondary,no,-0.26525832094244367,no,no,cellular,1.1699714909943728,oct,0.4249591168886438,-0.64127400061018,0.17876319648670302,success,yes
-0.7936800711272015,admin.,single,secondary,no,-0.4056378537004734,no,no,cellular,1.1699714909943728,oct,-0.46648797365800065,-0.64127400061018,-0.4057365322632396,success,yes
-0.6684480611536703,admin.,married,secondary,no,-0.5016307151483452,yes,yes,cellular,1.1699714909943728,oct,-0.17615428820473572,-0.64127400061018,0.17876319648670302,success,yes
1.8361921383169546,retired,married,primary,no,-0.1441308383912294,no,no,telephone,1.1699714909943728,oct,-0.17206508136736579,-0.64127400061018,1.055512789611617,failure,no
-0.48060004619337343,technician,married,secondary,no,0.22780807602099806,no,no,cellular,1.1699714909943728,oct,0.11417939724852921,-0.64127400061018,0.4710130608616743,success,no
-0.731064066140436,technician,married,secondary,no,-0.33879045714903067,no,no,cellular,1.1699714909943728,oct,-0.2865628728137238,0.060676702116239434,-0.4057365322632396,failure,yes
-1.1693761010477952,student,single,secondary,no,-0.333710055011121,no,no,cellular,1.1699714909943728,oct,0.003770812639541141,2.1665288102954974,1.055512789611617,other,yes
-0.48060004619337343,technician,married,tertiary,no,-0.2895907732871688,yes,yes,cellular,1.1699714909943728,oct,-0.6832159360386069,-0.64127400061018,-0.6979863966382108,unknown,no
2.1492721632507825,management,married,unknown,no,-0.03931412059856716,yes,no,cellular,1.1699714909943728,oct,-0.3479009753742727,0.060676702116239434,1.3477626539865883,success,yes
0.3960240236213453,management,married,tertiary,no,1.6786639707735114,yes,no,telephone,1.1699714909943728,oct,-0.012586014709938573,0.7626274048426589,-0.4057365322632396,other,no
1.272648093436064,retired,married,primary,no,-0.39627921818327144,no,no,cellular,1.286964780203041,oct,0.17142829297170822,0.7626274048426589,-0.4057365322632396,other,no
-1.2319921060345609,student,single,secondary,no,-0.18530883466691814,no,no,telephone,1.286964780203041,oct,-0.06574570359574765,0.060676702116239434,0.17876319648670302,success,no
-1.1067600960610295,management,single,tertiary,no,-0.4559070959071584,no,no,cellular,1.286964780203041,oct,0.08964415622430964,-0.64127400061018,0.17876319648670302,success,yes
-0.48060004619337343,technician,single,secondary,no,-0.46072010845886224,yes,no,cellular,1.286964780203041,oct,-0.4092390779348216,-0.64127400061018,1.6400125183615597,other,no
